Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
45764946,CS(=O)(=O)CCNC(=O)N1CC2(CCCC2)c2ccccc21,2,0.3181818181818182,1.819580995723456,0.9992341230102747
48786468,COc1nccnc1N1CCC(CC1)C(=O)Nc1cccc(c1)F,2,0.36619718309859156,1.973276969915837,0.9994856898741611
36265861,N#Cc1cccnc1NCCc1cn2c(n1)CCCC2,2,0.5344827586206896,2.1801660487216807,0.9992470101722699
222774264,CN(Cc1nncn1C)C1CCN(CC1)c1ccccc1F,2,0.3114754098360656,1.7800345502265298,0.9984858855815434
222773330,CCn1cnnc1CN(C)C1CCN(CC1)c1ccccc1F,2,0.34328358208955223,1.5083713070727718,0.9976963805190455
1311623,COc1ccc(cc1)CNCc1cccc2ccccc12,2,0.3888888888888889,1.7876392253472466,0.9987204619418993
49344419,Cc1ccc(nc1)OCN1CCCCC1=O,2,0.4126984126984127,1.9743355844436283,0.999198427908136
93438921,CN1CCN(CC1)c1ccc(cc1F)Nc1nc(c2cc[nH]c2n1)Oc1cccc(c1)NC(=O)C=C,2,0.5714285714285714,4.677637010287092,0.9988648375934563
44501962,Cc1cc(no1)C(=O)NC1CCN(CC1)C(=O)c1cc(sc1C)C,2,0.3230769230769231,1.978270962230418,0.9994781500423606
44581824,Fc1ccc(cc1)-c1cnc(o1)CN1C(=O)Oc2cccnc21,2,0.5294117647058824,1.9874244639734566,0.9993748569986612
24053614,CN1C(=O)N(Cc2cccnc2)C(=O)c2ccc(nc21)C(F)(F)F,2,0.4,1.6642124263454738,0.9987727829818124
171790267,COc1cccc(c1)O[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc(on1)-c1ccc(cc1)F |r|,2,0.4166666666666667,1.956636910619802,0.9992201167895651
171790224,COc1cccc(c1)O[C@H]1CCN(CC[C@@H]1O)C(=O)c1cc(on1)-c1ccc(cc1)C |r|,2,0.4225352112676056,2.4295240274587675,0.9985505842791803
171790057,O[C@H]1CCN(CC[C@@H]1Oc1ccccc1F)C(=O)c1cc(on1)-c1ccc(cc1)F |r|,2,0.42028985507246375,2.1118761800823966,0.9986534786574576
13419387,Cc1sc2nc(nc(c2c1C)N)CN1CCCC1,2,0.45614035087719296,1.803709510979614,0.9996522237178351
6892467,COc1cc(cc(c1OCc1ccc(cc1)Cl)Br)CNc1nnn[nH]1,2,0.3333333333333333,2.567909655731745,0.9953367486989997
6922052,CCOc1nc(n(n1)-c1cccc(c1)NC(=O)c1ccc(cc1)F)-c1ccc(c(c1)Cl)Cl,2,0.4305555555555556,1.629566506773976,0.9990598000826297
53833498,CC(C)CC(=O)N1CCC(CC1)CN1CCN(CC1)c1cc([nH]n1)C,2,0.35294117647058826,1.5719984096683366,0.9983643221655709
73050408,CN(Cc1ccc(cc1C)Br)C(=O)CO,2,0.36,1.520714963430044,0.9955699944902164
46036273,Cn1nc(c2c(cccc12)Cl)-c1cn(nn1)Cc1ccc(cc1)CO,2,0.3880597014925373,1.386702203070672,0.9990781168841393
24032918,Fc1cc(cc(c1)CNC(=O)c1ccccn1)F,2,0.4897959183673469,1.046379950113736,0.9994212812657093
31836416,Fc1ccc(cc1)CNC(=O)c1ccccn1,2,0.54,1.444848434958187,0.9995708403791422
53835106,CSc1cnc(nc1)N1CCCN(CC1)c1ncc(cn1)SC,2,0.32608695652173914,2.6313350223793566,0.9972098807988957
32018884,Nc1nc2ccccc2n1CCCc1ccccc1,2,0.5,1.6006048856602415,0.9988782911489607
53882277,O=C1N2C=CC=CC2=NC2=C1CN(CC2)S(=O)(=O)C1CCCCC1,2,0.34328358208955223,1.5100397345768406,0.9981252828670131
48269211,COc1ccc(cc1)CC(=O)Nc1ccc(nc1)F,2,0.45098039215686275,1.3574781766200898,0.9986210274074985
165247,Cc1nccc(n1)C1CCN(CC1)Cc1ncc[nH]1,2,0.5263157894736842,1.5994086407172758,0.9988921681089029
31966128,Cc1nc(cs1)CN1N=Cc2ccccc2C1=O,2,0.39622641509433965,1.1732212067633707,0.9993528088060308
49322283,CC(C)c1nc(n(n1)C)NCc1cccnc1,2,0.4583333333333333,1.3386186910395343,0.9993638273488463
43245209,OC(=O)c1n(nc2ccccc12)Cc1ccccc1,2,0.3958333333333333,1.6948713815514127,0.9987873520453932
23671374,Cc1ccc(s1)C(=O)Nc1ncccc1C,2,0.41818181818181815,1.3813497022835257,0.9997976056329068
49127244,NS(=O)(=O)N1CCN(CC1)Cc1c(cccc1N1CCCC1)F,2,0.58,2.2483816402026124,0.9978763876132295
13509338,Cc1cc(c(c(c1)C)NC(=O)CN1N=NN(C1=O)c1cccs1)C,2,0.43333333333333335,1.3018978454547185,0.9994779030083326
49672228,CC(C)COc1cc(cc(c1)-c1cncc(n1)C(=O)N1CCCC1)F,2,0.2972972972972973,1.9532992602262624,0.9985554840326045
414840,Cc1cc(sc1C)C(=O)N1CCC(CC1)C(=O)c1ccnn1C,2,0.3013698630136986,1.8749586662101148,0.9988958207013324
329184,Cc1cnc(cn1)-c1nc(ncc1-c1onc(c1C)C)NCc1ccccn1,2,0.3466666666666667,1.66925222779463,0.9996685607682464
42964208,N#Cc1ccc(cc1)CN1CC(C1)n1cccn1,2,0.41818181818181815,1.4830161833237834,0.9959456807347713
50568787,CN(CC(=O)Nc1cc(cc(c1)F)F)c1ccnc(c1)C(=O)N,2,0.34375,1.8428087258315793,0.9986544526556774
49972816,CN(CC(=O)Nc1cccc(n1)C)c1ncccc1F,2,0.4098360655737705,1.9725354242695023,0.9993869868000886
68918136,CCOCCNC(=O)c1cccc(c1)-c1cc(ccc1OC)F,2,0.36486486486486486,1.7583301737728156,0.9987868786011089
271815,CN1CCCC(C1)Cc1cncc(n1)-c1scnc1C,2,0.2923076923076923,2.7045055000862765,0.9994195359262462
24997821,Fc1cccc(c1CC(=O)Nc1cccc2cnccc12)Cl,2,0.453125,1.0973982868588905,0.998957830422662
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,2,0.5454545454545454,2.0962392516114146,0.999589761318175
49946784,Cc1ccc(nc1)CNc1ncnn1C,2,0.4888888888888889,2.3595777164568266,0.9996498133112945
43272847,CC(C)CCNc1ccc(cc1)Cc1c(n[nH]c1C)C,2,0.25862068965517243,1.9216547556726589,0.998438851682264
MCULE-7418747203,Cc1noc(c1CSC(=N)N1CCOCC1)C,2,0.3333333333333333,2.3824902937892674,0.9986372215430639
301143195,Oc1ccc2nc(ccc2c1Cl)/C=C/c1csnn1,2,0.48,1.867140326810421,0.9988766752015372
49964398,Cn1cnnc1NC(=O)c1cnn2c1CCCC2,2,0.3548387096774194,1.4232610442211522,0.99979481498933
232887379,COCC1(CCC1)CNC(=O)c1cc(cnc1O)Cl,2,0.45161290322580644,1.6462827825138933,0.9983353932139394
49316037,N#Cc1ccc2nc(ccc2c1)NCCn1ccnc1,2,0.5094339622641509,1.5631301929148418,0.9994782711895045
44568872,CN1C(=O)Oc2cc(ccc21)Nc1cc(nc(n1)C1CC1)C,2,0.3484848484848485,1.8785294780749557,0.9995714180014357
531049,COc1cc(cc(c1OC)OC)[C@H]1[C@H]2[C@H](COC2=O)[C@@H](O)c2cc3c(cc21)OCO3 |r|,2,0.25862068965517243,2.639609440807633,0.9981826750989782
82702441,CC1(C)CC(CC(=O)NCCn2ccnn2)CC(C)(C)N1,2,0.49056603773584906,2.2759351923987703,0.9984887345133168
313144331,N#Cc1ccc2ncnc(c2c1)N[C@H]1CC[C@@H](CC1)N1CCOCC1 |r|,2,0.43333333333333335,1.5829125054783353,0.9988732679676281
493944,CN1C(=O)N(C)c2ncn(c2C1=O)C,2,0.2982456140350877,6.404550881990213,0.9891364037308368
35684677,COc1ccc(cc1CN1CCC(CC1)N1C(=O)Nc2ccccc21)F,2,0.5245901639344263,1.8365336914959776,0.9978204695502391
31929992,CN(C(=O)CNc1cccc(c1)-c1ccnc(n1)C)c1ccccc1,2,0.5932203389830508,1.0863369642976866,0.9991728118877051
73045134,CC(=O)c1ccc2c(c1)CCN(CC2)CC1CCC2(CC1)OCCO2,2,0.5660377358490566,2.5134537990577748,0.9968281597823554
32131885,CC(C)(C)N1CCCN(CC1)C(=O)CNc1ccc(cc1)C#N,2,0.47058823529411764,1.5849596209367374,0.998877081759557
LN00201761,Oc1ccccc1-c1ccc(cc1)-c1csc2nc(c(c(c12)O)C#N)O,2,0.2608695652173913,1.9835311946122447,0.9986434214518003
317396814,Cc1ccc(cc1)-c1ccnc(c1C#N)O,2,0.3191489361702128,2.633333059071735,0.9971298056146065
32113613,CN(C(=O)COc1c(cccc1C)C)C1(CCC1)C#N,2,0.48148148148148145,1.6384959566627078,0.9994062268664908
37009919,FC(F)(F)Oc1ccc(cc1)N1CCC(CC1)NC(=O)N1CCC1,2,0.3620689655172414,1.7502128441990943,0.9976842296796021
181775,CNCc1cc(nc(n1)C1CCCN1C(=O)c1oc2ccc(cc2c1C)Cl)N(C)C,2,0.5897435897435898,2.927637955758754,0.9992596960627538
44424625,Cc1ccc(cc1)-c1ccc(o1)-c1nccn1CCCn1cnnc1,2,0.3387096774193548,2.3394245018808646,0.9991376782325769
36913784,O=C(CCCc1nc2ccccc2[nH]1)N1CCCC1,2,0.4583333333333333,1.1239043553612418,0.999239271160823
3247549,Cc1sc2ncnc(c2c1C)OCC(=O)NC1CCCCC1,2,0.5396825396825397,1.391859547510747,0.9994302011580732
43964901,CN(CC(=O)Nc1cccc(c1C)C)CC1=Nc2ccc(cc2C(=O)N1)Cl,2,0.3466666666666667,1.6335023722050466,0.9994657152189974
43881453,CN(CC(=O)Nc1cccc(c1C)C)CC1=Nc2ccccc2C(=O)N1,2,0.352112676056338,2.115530429939493,0.9989990226958915
495451,C1CN=C(Cc2ccccc2)N1,2,0.29545454545454547,3.0162100391053333,0.996066854760554
53873925,COc1ccc(cc1)CCC(=O)N1CCN(CC1)C(=O)c1cc2n(n1)CCCC2,2,0.3728813559322034,3.454682185093125,0.9987150027753839
171975111,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCCC1 |r|,2,0.3103448275862069,3.895424367126004,0.9981306208945572
171974149,CC(=O)NC[C@H]1C[C@]2(C)[C@@H](CCCC[C@]2(C)O)N1CC1(O)CCOCC1 |r|,2,0.2857142857142857,4.191109399669675,0.9985459019614
49343397,COc1cc(ccc1Cn1ccnc1C(C)C)C#N,2,0.3793103448275862,1.7771527790259056,0.9978349924455497
49942184,C(Nc1nnc(o1)-c1ccncc1)c1cncs1,2,0.6304347826086957,2.153744181652344,0.9992381313935178
48247754,Cc1ccc(cc1Br)C(=O)NC1CCN(CC1)CC#N,2,0.39344262295081966,1.502928807362409,0.9977146169716982
49028063,Cc1nnc2ccc(nn12)NCCOC1CCCCCC1,2,0.3620689655172414,1.2225473405969267,0.9992332751281832
177380774,CN(C)S(=O)(=O)CCNC(=O)N(C)CCOc1cc(cc(c1)C)C,2,0.5517241379310345,1.9796984618876756,0.9979972069880839
31912359,CN(C)c1cc(ccn1)CNC(=O)C1CCOCC1,2,0.5833333333333334,1.6336737740446827,0.9984936379831051
42960950,Cc1ccc(cn1)CNC/C=C/c1ccccc1,2,0.38461538461538464,2.1329240492807107,0.9975216020961135
48763678,C1CC(CCO1)Nc1nnc(s1)Cc1ccccc1,2,0.46,1.8981462009022083,0.9989504220612673
32230796,CN(CCOc1cc(ccc1C)C)C(=O)c1ccc2n(nnc2c1)C,2,0.3382352941176471,2.077615219428439,0.9975507696652454
29261445,COc1ccc(cc1)CNC(=O)c1sc2nc(cc(c2c1N)C)C,2,0.43548387096774194,2.8934840590544417,0.999227662762805
31407175,COc1cc(c(cc1CNC(C)(C)C)OC)OC,2,0.32727272727272727,2.309601913750524,0.9965207560955214
30569846,Cc1ccc(cc1)CN1C=CN(C(=O)C1=O)c1ccc(c(c1)F)F,2,0.39215686274509803,1.6488966007605406,0.9984745251306248
104389046,Cc1cc(ccc1Cl)NC(=O)CN1N=C(C=CC1=O)C1CC1,2,0.39344262295081966,0.9834490327412894,0.9992031644325559
49003848,CC(=O)Nc1ccc(cc1)CNCCOc1ccc(cc1F)F,2,0.3548387096774194,1.594594619331356,0.9982337779994136
177428613,Cc1n[nH]c(n1)C1CCN(CC1)C(=O)NC1CCN(CC1)c1ccc(cc1)F,2,0.35384615384615387,2.3835704310971866,0.9989652091550846
1933590,CC(C(O)c1ccc(cc1)O)N1CCC(CC1)Cc1ccccc1,2,0.32075471698113206,1.9542389823148938,0.999101913317087
49139618,COCc1ccccc1COC(=O)c1ccc(nc1)C,2,0.40384615384615385,1.4511836548141923,0.9980579649571751
43488186,Cc1ccc2[nH]c(nc2c1)C1CN(C1)C(=O)Cc1cccc2ccccc12,2,0.4576271186440678,1.4113263265453597,0.9986854283256982
1516596,Cc1ccc(cc1)C(=O)COC(=O)c1cc(nc2ccccc12)O,2,0.328125,2.0586269696086883,0.9982472478302626
260081695,COCCOCc1ccc(cc1)C1=Cc2onc(c2C(=O)N1C)-c1ccccc1,2,0.2916666666666667,2.1023023093739033,0.9974773064034446
44508907,Cc1cnn(c1)Cc1nc(no1)Cn1cccn1,2,0.38333333333333336,2.546696094943618,0.9990155653789068
25831727,COC(=O)CC/1=NN(C(=O)\C1=C(\C)NCc1ccc(cc1)OC)c1ccc(cc1)OC,2,0.4126984126984127,2.255751537736307,0.9988138682118313
35754411,CCN1CCc2ncnc(c2C1)N1CCNc2ccccc2C1,2,0.4482758620689655,1.9647086297974587,0.9986177362558444
49946002,C(Nc1ncccn1)c1cccc(c1)-c1cccnc1,2,0.5869565217391305,0.950395180965027,0.9993179736489016
5799127,Nc1ccc(nc1)Oc1ccccc1F,2,0.3333333333333333,2.0974386760998485,0.9991921835486448
44466308,Cn1ncnc1COc1nn2c(nnc2cc1C1CCC1)-c1c(cccc1F)F,2,0.5068493150684932,0.46638503406330434,0.9999079553722799
198953,Cc1cccnc1Nc1cccc(n1)C1CCCN(C1)CC(=O)Nc1nccs1,2,0.5063291139240507,1.960183664865877,0.999253939819491
365482,CC(C)C(=O)NC[C@H]1CC[C@@H](CC1)c1nn(cc1-c1cc(no1)C)C |r|,2,0.38961038961038963,2.0733726148483904,0.999006319910086
5736788,CN1C(=O)N(Cc2ccccc2C)C(=O)c2c1nc1n(c(cn21)C)-c1ccccc1O,2,0.26506024096385544,2.297236818440125,0.999465233204328
5736794,CN1C(=O)N(Cc2ccccc2Cl)C(=O)c2c1nc1n(c(cn21)C)-c1ccccc1O,2,0.31645569620253167,1.4293708406163528,0.9995516514822259
104388935,CSc1ccc(cc1)NC(=O)CN1N=C(C=CC1=O)C1CC1,2,0.32894736842105265,1.6903934453256462,0.9986329936598896
49328626,CC(C)CC(=O)Nc1cccnc1N(C)C,2,0.36538461538461536,1.20044241844446,0.9993009784809581
36259510,COCCNc1ncnc2ccsc12,2,0.4117647058823529,2.365588087558992,0.9993196317877042
177469670,CN(Cc1c(noc1C)C)C(=O)NCCc1nc(cc(n1)C(F)(F)F)C,2,0.609375,1.62910466207698,0.9992995675916052
31348551,O=C1Nc2ccccc2N1C1CCN(CC1)CCc1ccccn1,2,0.6296296296296297,2.2269326437944463,0.9990755557023856
31619881,CC(C)c1cc(no1)CN(C)Cc1c[nH]nc1-c1ccc(cc1)F,2,0.4032258064516129,2.001582124220124,0.9994992719471606
46092427,COc1ccc(c(c1)OC)Cc1ncnn1-c1ccc2c(c1)OCO2,2,0.3026315789473684,1.2767223660608225,0.9989113981949226
36262171,Cc1nn(c(c1CCC(=O)N1CCCc2ncccc21)C)C,2,0.4918032786885246,1.7356163170466479,0.9989293130224497
6809286,O=C(NCc1ccccc1)c1ccc(cc1)NS(=O)(=O)c1ccc(cc1)C1CCCCC1,2,0.3698630136986301,3.385440444019157,0.9954063970918694
49679970,CCCN(C1Cc2ccccc2C1)C(=O)c1c(onc1CC)C,2,0.3,1.8086481139238617,0.9995152093541827
197915,Cc1cc(cc(n1)C1CCCN(C1)CC(=O)N1CCCC1)Nc1cnccn1,2,0.6268656716417911,2.9863984998661066,0.9988597456204599
258223286,C1CC(CCO1)n1cc(cn1)Nc1ncc2nnn(c2n1)-c1ccc2cn[nH]c2c1,2,0.32926829268292684,4.512734647639101,0.999397222462296
301023837,COc1cc(cc2c1OCO2)CN1CCCNCC1,2,0.3389830508474576,1.7911387439277784,0.9986157727669351
53882535,CCNC(=O)N1CCC2=C(C1)C(=O)N1C=C(F)C=CC1=N2,2,0.603448275862069,1.6322037250297217,0.9994465752570385
48439112,OC(=O)c1cccc(n1)N1CCC(CC1)Oc1ccc(cc1)Cl,2,0.32786885245901637,2.3647915341525096,0.9973612642441854
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,2,0.46938775510204084,1.4131790403198432,0.9996743583011533
226819,CN1CCC(C1)Cc1cccc(n1)-c1nccs1,2,0.38333333333333336,2.3123066405648856,0.9993348399081828
876432,COc1cc2ncnc(c2cc1OCCCN1CCOCC1)Nc1ccc(c(c1)Cl)F,2,0.42857142857142855,2.3077161870558918,0.9978966710746845
206429,CN1CCC(CC1)C(=O)N1CCC(CC1)c1cc(c2c(n1)CCNC2=O)C(F)(F)F,2,0.34146341463414637,2.3513713020278706,0.9978811252201744
206425,CN1C=C(C=CC1=O)C(=O)N1CCC(CC1)c1cc(c2c(n1)CCNC2=O)C(F)(F)F,2,0.3372093023255814,2.070050724016264,0.9988211554930682
32033566,COc1ccccc1CNC(=O)C(C)N1CCCN(CC1)c1ccccc1C#N,2,0.4794520547945205,2.0819245903730907,0.9984669911938717
33360977,O=C(CN1CCc2ccccc21)N1CCC(CC1)C(=O)Nc1nccs1,2,0.4426229508196721,1.9912819991144792,0.999459741067385
14371708,CC(C)NC(=O)c1cn(nc1-c1ccccc1)-c1ccccc1,2,0.4107142857142857,1.3933535086254798,0.9992446532524778
31919176,CN(Cc1c(noc1C)C)C(=O)c1ccc(nc1)C,2,0.3898305084745763,1.9056555302575418,0.9995822093614039
232861763,CCOCC(=O)Nc1cccc(c1)CN1CCCC1,2,0.4166666666666667,2.0789377095044737,0.997999262089539
35765811,CN1CCN(CC1)C(=O)C1(CCCC1)NC(=O)c1ccc(cc1)C(F)(F)F,2,0.375,2.290131000619851,0.9976011495408168
36662114,CS(=O)(=O)Cc1ccn(n1)-c1ccccc1,2,0.5227272727272727,0.8271559707823315,0.9990368005844367
48819726,CC(C)c1nnc(n1C)CNc1ncc(cn1)Br,2,0.42,1.7360434902385695,0.9993785605404937
11995039,Fc1ccc(c(c1)F)NC(=O)N1CCn2c1nc1ccccc21,2,0.3235294117647059,1.664361739526789,0.9993701400341894
16159378,O=C(CN1C(=O)c2cccn2-c2ccccc21)NCCCN1CCCC1,2,0.47540983606557374,2.5295173452656265,0.9991082946284972
48788735,Cc1ccnc(c1NS(=O)(=O)c1ccccc1C)Cl,2,0.2698412698412698,1.5585474006267392,0.9986989921686981
30043512,CN(Cc1ccccc1Br)C(=O)Nc1ccc(cc1)C(=O)N1CCCC1,2,0.5689655172413793,1.6110415885382667,0.9985012560349553
50310131,COCc1ccccc1CNc1ccc2nnc(n2n1)-c1ccccc1,2,0.4098360655737705,2.3369274699908997,0.9993472512557859
139887,COc1cccc(c1)CN1CCC(CC1)(Cc1ccc(cc1)-c1cccnc1)C(=O)N,2,0.5915492957746479,2.2577998139782305,0.9986443959891742
139895,NC(=O)C1(CCN(CC1)Cc1cccc(c1)Cl)Cc1ccc(cc1)-c1cccnc1,2,0.5942028985507246,2.027513501804671,0.9990080292064256
50897890,Cc1c(ccc2n(c(cc12)C#N)Cc1cn[nH]c1)CN1CCC(CC1)Nc1ncnc2sc(cc12)CC(F)(F)F,2,0.42105263157894735,7.874810219935602,0.9982388053159775
50897886,Cc1c(ccc2[nH]c(cc12)C#N)CN1CCC(CC1)Nc1ncnc2sc(cc12)CC(F)(F)F,2,0.4588235294117647,5.614127625909294,0.9992592148622622
50550848,COC1=CN(N=C(C1=O)c1ccnn1-c1ccccc1)c1ccc(cc1F)-n1cccn1,2,0.2916666666666667,2.330289252431665,0.998718239786846
32130309,Fc1ccc(cc1F)-c1cnc([nH]1)C1CCN(CC1)C(=O)C1CCC1,2,0.3793103448275862,2.6632480169898045,0.9980018453054226
60174709,Nc1nc(c2c(cccc2n1)OCC1CCN(CC1)Cc1c(cccc1Cl)Cl)N,2,0.3582089552238806,2.8915316010719896,0.9966428830281578
411872,CCCCN1CCc2nc3cc(nn3c(c2C1)O)C1CC1,2,0.42424242424242425,1.57108529367393,0.9993416738464204
319188,CC(C)CCN1CCc2nc3cc(nn3c(c2C1)O)C1CC1,2,0.37681159420289856,1.9611511925398302,0.9988691024219892
43212065,CCc1cc(on1)CN(C)c1nccc(n1)-c1ccc(nc1C)C,2,0.2878787878787879,1.5381826939605896,0.9989593905384495
231817334,CSc1ncccc1C(=O)Nc1ccc(cc1)N1CCCCC1=O,2,0.5,2.188817260531182,0.9986863612157618
45668511,Cc1cc(c2c(c1)CCCN2C(=O)c1ccc(cc1)-c1nnc(o1)C)C,2,0.34210526315789475,1.7281244168172687,0.9992048406261723
31341416,CCc1nc2ccccc2n1CC(=O)N1CCNC(=O)C1,2,0.4375,1.740620866243568,0.9994086230867552
24140848,O=C(NCc1nnc2n1-c1ccccc1CC2)c1ccc2ccccc2c1,2,0.6101694915254238,1.9375089677209907,0.9980482730793884
104352855,O=C(CSC1CCCC1)NCCN1N=C2CCCCC2=CC1=O,2,0.5714285714285714,2.097700169233291,0.9979379621718166
24465856,Oc1c(ccc2ccccc12)C(=O)N1CCN(CC1)C(=O)c1cccc(c1)Cl,2,0.5370370370370371,1.4875883167059931,0.9982192719686187
82721257,O=C(NCc1nc(n[nH]1)-c1cnccn1)C1Cc2ccccc2C1,2,0.4262295081967213,3.112867648969879,0.9991293236687664
49956558,CCS(=O)(=O)N(C)c1ccc(cc1)N(C)C,2,0.2857142857142857,1.1723659838122171,0.9973241308609866
1360373,CCOC(=O)Nc1ccc2c(c1)N(C(=O)CN(CC)CC)c1ccccc1CC2,2,0.5636363636363636,2.0080913823828905,0.9981649426634952
53808517,CCCS(=O)(=O)NC1CCN(CC1)Cc1ccc(c(c1)OC)C,2,0.5081967213114754,2.580661349344606,0.9972819951883971
30151586,CN(c1ccc2c(n(nc2c1)C)C)c1ccnc(n1)Nc1ccc(c(c1)S(=O)(=O)N)C,2,0.2727272727272727,3.3428028658600915,0.9989703044554507
31854715,CNC(=O)CCc1nc(no1)-c1ccccn1,2,0.4716981132075472,1.481268037865516,0.9993117162324262
32444473,CN1CCN(CCOc2ccccc2N)CC1,2,0.5,1.8278621392213628,0.997226121631513
19996324,O=C(CSc1ccc2c(c1)OCCO2)NC1CCCC1,2,0.6304347826086957,1.3522307495393386,0.9988700637500518
552358,CN(C)CCNc1c2c(c(c3nc4ccccc4n13)C#N)CCCC2,2,0.28169014084507044,2.4502006040315916,0.9991360254098411
177388619,CCc1nc(cc(n1)N1CCCC2(CCNCC2)CC1)C,2,0.5094339622641509,1.9959691881390975,0.9978289324929079
30599464,CCN1C(=O)Oc2cc(ccc21)NC(=O)c1ccc(cc1)C(C)(C)C,2,0.46938775510204084,2.002668719484016,0.9983852304225119
300014701,CC(C)CC(NC(=O)C(O)C(N)Cc1ccccc1)C(=O)O,2,0.27692307692307694,2.12744259617067,0.9990500365101074
18815715,Fc1ccc(cc1)CNC(=O)c1ccc(nc1)-n1ccnc1,2,0.6363636363636364,2.3425592842014433,0.9992750084411784
24034759,CCc1nnc([nH]1)Sc1nc2cc(nn2c2ccccc12)C,2,0.5818181818181818,1.7581976566922133,0.9996105237921467
5536034,Cc1ccccc1CSc1ccc(nn1)-c1ccccn1,2,0.2698412698412698,0.885714965437978,0.9994246237254466
43389174,CS(=O)(=O)CCNc1ccc2ccc(cc2n1)F,2,0.2962962962962963,1.5113788406616195,0.9984619584745503
31618239,CSc1ccc(cc1)CN(CCO)C(=O)CCc1cccc(c1)F,2,0.296875,2.0124726085094298,0.998506657535972
177485348,OCC1(CCCC1)CNC(=O)CN1CCCC1=O,2,0.4528301886792453,1.9450287915607707,0.9985616462293379
49965014,CCC1(O)CN(C1)c1ncnc2n(nc(c12)Br)C,2,0.25757575757575757,1.1588045564281708,0.9997087092356628
29578860,Cc1cc(on1)C(=O)Nc1cccc2ncccc12,2,0.46296296296296297,1.306951031983108,0.9995744282945483
300445634,CN(C)CCOc1cc(ccc1NC(=O)C1COc2ccccc2O1)-c1cn[nH]c1,2,0.2857142857142857,1.9532163218649912,0.9986871985645118
32015702,CN(C1CCCCC1)c1ccc(cc1F)NC(=O)N1CCCN(CC1)C(=O)C,2,0.40298507462686567,2.3405390404776867,0.9987290500540605
82702429,COc1ccc(cc1)-c1ccc(cn1)Cn1nc(cc1C)C,2,0.3220338983050847,2.109006401128235,0.9993370338523971
177470998,COc1cc(cc(c1OC)OC)-c1ccc(cn1)Cn1nc(cc1C)C,2,0.3230769230769231,2.0962335270670778,0.9981916930410748
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,2,0.3225806451612903,1.7873572670284656,0.9991947389995669
23966628,Cc1ccc2nc3c(c(c2c1)C(=O)NCc1nnc2n1CCC2)CCCC3,2,0.6212121212121212,2.442023750908042,0.9992202276975184
48237764,Clc1cccc(c1)CNc1nc(no1)C1CC1,2,0.40350877192982454,1.7324961760419308,0.9988197739756343
32176408,CC(=O)C1=C(C)c2cnc(nc2N(C2CCCC2)C1=O)Nc1ccc(cn1)N1CCNCC1,2,0.3402061855670103,2.7992175692501267,0.9995428309954791
320312,CCc1cc(nc(n1)C1CCN(CC1)C(=O)C1CC1)N1CCOCC1,2,0.373134328358209,2.140344131208692,0.9984617505743781
48355585,CCOCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,2,0.2876712328767123,1.7009994121105685,0.9992383488036078
48355573,CCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,2,0.32142857142857145,1.910311231187229,0.9996850324293317
104348771,C1Cc2nnc(n2C1)CN1CCc2ccccc2C1,2,0.39655172413793105,1.1767472115960949,0.9990063654869388
32009682,Cn1cc(cn1)CCNC(=O)N1CCc2sccc2C1,2,0.6,1.6739629625541104,0.9996706753263768
44053085,COc1cccc(c1)C(=O)NCC(=O)Nc1cccc2c1CCCC2,2,0.43548387096774194,2.6461069517312343,0.9985661317144703
177418075,COCC(C)(C)C(=O)N1CCCC2(CCNCC2)CC1,2,0.34545454545454546,2.28767764337551,0.9990624914327576
Z224124934,Cc1nn(c2sc(cc12)C(=O)N1CCC(CC1)(C(=O)O)c1ccccc1)C,2,0.391304347826087,4.142955466813517,0.9951187086567196
140213,C=CCNC(=O)C1(CCN(CC1)C(=O)c1cccnc1)Cc1ccc(cc1)-c1ccccc1,2,0.4507042253521127,2.075200954124716,0.9985334871514632
136045,COc1ccccc1-c1ccc(cc1)CC1(CCOCC1)C(=O)NC1CC1,2,0.5538461538461539,1.7077245093984414,0.9990153539788651
31931312,O=C1Nc2ccc(cc2O1)-c1csc(n1)CCN1CCCC1=O,2,0.5901639344262295,2.9346705096146586,0.999007868563241
181831,CNCc1cc(nc(n1)C1CCCN1C(=O)c1ccccc1-c1ccccc1)N(C)C,2,0.640625,2.482750289497466,0.9991308148835747
341560,Cc1ccc(cc1)C1(O)CCN(CC1)Cc1cn(c2ccc(cc12)F)C,2,0.48333333333333334,2.4040347335264616,0.99864129642907
11957669,CC1CCN(CC1)Cc1nc(c2c(c(sc2n1)C)C)N1CCN(CC1)c1cnccn1,2,0.5538461538461539,3.1628901340388746,0.9985628591793222
43241548,CC(=O)Nc1cc(ccn1)CCC1CCNCC1,2,0.31666666666666665,2.4022982745697212,0.9984591683785242
