Name,SMILES,outer_fold,max_similarity_to_train,min_euclidean_distance_to_train,max_cosine_similarity_to_train
25721481,C/C(=C/COc1c2c(cc3ccoc13)C=CC(=O)O2)CO,5,0.2222222222222222,1.7246463405577537,0.9991198390048038
49152821,COC(=O)c1ccc(cc1)NC(=O)N(C)Cc1ccccc1CN1CCCC1,5,0.5689655172413793,2.396258959294566,0.9980621824296554
11813315,O=C(NC1CCCCCC1)c1ccc(cc1)CSc1nc2ccccc2[nH]1,5,0.42857142857142855,3.39350659348108,0.9980018453054226
209889,Cn1nccc1CC1CCN(CC1)C1CCCC1,5,0.3958333333333333,2.872364357110912,0.9972553164241297
44551324,CN(C(=O)c1cc(ccc1NS(=O)(=O)C)C)c1ccc2ccccc2c1,5,0.58,2.0809843824498837,0.997381687441913
299987327,COc1cc2nc(nc(c2cc1OC)N)N1CCN(CC1)C(=O)c1ccco1,5,0.33783783783783783,1.8255251299283382,0.9994714627099355
133851,Cc1ccc2n(c(cc2c1)C(=O)N1CCOC(C1)C(=O)N1CCc2ccccc2C1)C,5,0.3448275862068966,2.60884629673748,0.9984310911300466
48262457,CC(C)(C)c1nccc(n1)NCc1ccncc1,5,0.3333333333333333,1.8515768955135208,0.9990393071963469
177508549,Clc1cnn(c1)CCCNC(=O)CCc1cn[nH]c1,5,0.5555555555555556,2.213303413453145,0.9990876969749921
1123117,O=C1Nc2cnccc2N1Cc1ccccc1,5,0.3888888888888889,2.665730481500553,0.999123191424523
44527032,Fc1cc2c(cc1F)N(CCC2)C(=O)CCc1nnc(o1)-c1ccsc1,5,0.34210526315789475,1.6370561994015147,0.9987255271865758
11010047,Cc1nc2ccccc2n1Cc1ccc(cc1)C(=O)O,5,0.3958333333333333,3.095109206474055,0.9974816502991445
315782,Cc1nc2cc(nn2c(c1C)NCc1cccnc1)-c1nccn1C,5,0.6166666666666667,3.922156294694422,0.9991404768998432
42946564,COc1cc(ccn1)CNc1nc2ccccc2nc1C,5,0.3148148148148148,1.9952275559447314,0.9991368109631764
15279096,Cc1cc(c(c(n1)N1CCN(CC1)CC(=O)Nc1ccccc1Cl)C#N)C,5,0.46153846153846156,1.7165951765051546,0.9990873088995695
73036824,OC1CCC(CC1)C(=O)N1CCCN(CC1)c1ccc(cc1)F,5,0.47368421052631576,1.590835000872361,0.9986660565917854
43141052,N#Cc1ccccc1-c1ccc(o1)-c1nccn1-c1cccnc1,5,0.2857142857142857,1.3868222669117967,0.9994245795404706
29972621,Clc1snnc1CN1CCC(CC1)N1C(=O)Nc2ccccc21,5,0.5245901639344263,2.260355724217045,0.9990708022461233
23971521,Cc1cccc(n1)C(=O)NCC#Cc1ccccc1,5,0.5869565217391305,1.1340775987557514,0.9989023640466329
44507857,CCCc1cc(n2ncnc2n1)N1CCc2c(nc(n2C)C2CC2)C1,5,0.7213114754098361,0.23614402384831087,0.9999818624349119
48759758,COC(C)(C)C(=O)Nc1ccnc(n1)C(C)(C)C,5,0.32075471698113206,1.4212009006475355,0.9992270110475469
43375385,CC1(C)CN(CC(=O)NCC#N)c2cccc(c21)Cl,5,0.2898550724637681,1.4882966774133137,0.9989756967795347
49951580,CN(C)CC(=O)Nc1nc(ns1)-c1sccc1C,5,0.3225806451612903,1.8277171553608165,0.9991947389995669
50610014,COC(=O)N1CC(C1)NCc1c(nn(c1C)C(C)(C)C)C,5,0.2982456140350877,1.7657689543088584,0.9991043829746092
320548501,CCN(c1ccc(cc1)C(C)C)S(=O)(=O)c1ccccc1,5,0.4339622641509434,2.146356913469723,0.9987639182048453
49965014,CCC1(O)CN(C1)c1ncnc2n(nc(c12)Br)C,5,0.25757575757575757,1.1588045564281708,0.9997087092356628
23998591,Cc1ccsc1C(=O)Nc1nc2ccccc2s1,5,0.4107142857142857,1.2737381991597398,0.9996207812917709
177465976,Clc1ccc(nc1)C(=O)N1CCN(CCc2ccccc2)C(=O)C1,5,0.5517241379310345,2.109006401128235,0.9993562397522866
29621147,Oc1ccccc1N1CCN(CC1)C(=O)c1ccc(nc1)-n1cccn1,5,0.4727272727272727,1.8662296214558904,0.9989102346274354
313516885,CC(C)c1nnc(n1-c1cccc2nonc12)-c1ccc(nc1)-c1ccccc1,5,0.2361111111111111,2.491418070095831,0.9982988953859424
29569223,Cc1ccc(o1)-c1nc(cs1)C(=O)N1CCc2ccccc2C1,5,0.34375,1.7454735747069532,0.9990994244638916
49330914,C1CN(CCO1)Cc1nc(no1)-c1ccncc1,5,0.390625,1.918811090232841,0.998636986619574
43272847,CC(C)CCNc1ccc(cc1)Cc1c(n[nH]c1C)C,5,0.25862068965517243,1.9216547556726589,0.998438851682264
49944058,CCn1nccc1CNc1nnc(o1)-c1ccc(cc1)OC,5,0.3709677419354839,1.4131790403198432,0.9995416573226236
36686539,CCc1nnc2n1CCN(C2)C(=O)c1ccccc1Oc1cccnc1,5,0.3333333333333333,1.3602117482210463,0.9996092515780687
44585808,Cc1csc(n1)N(C1CC1)C(=O)c1ccc(c(c1)F)-n1cncn1,5,0.27692307692307694,1.4575698954078684,0.9994376408651102
1321458,COc1cc(c(c(c1)Br)Nc1nc(cs1)-c1c(nc2ncccn12)C)Br,5,0.45588235294117646,1.8366161820036013,0.9990061669266909
17480068,O=C1CC2(CCN(CC2)C(=O)NCc2ccccc2)Oc2ccccc21,5,0.5,1.4206889173920136,0.9984152792531458
30434191,COc1ccc(cc1)S(=O)(=O)CCC(=O)Nc1ccc2c(c1)N(C)C(=O)CO2,5,0.5606060606060606,2.0721469542479705,0.9983112827782518
36705292,CCN(CC)C(=O)N1CCCN(CC1)C(=O)N(CC)CC,5,0.5806451612903226,2.943646378218543,0.9991694797210321
49149249,Cc1ccccc1OC1CCN(CC1)C(=O)Nc1ccc2n(cnc2c1)C,5,0.4714285714285714,1.9309777316168268,0.9983031547411219
48755148,CCNC(=O)C1CN(C1)c1nc(nc2c1CCC2)C1CC1,5,0.2676056338028169,1.6797982021658677,0.9992129695610052
1296389,CC(=O)Nc1ccc2nc(cc(c2c1)O)C,5,0.3888888888888889,1.8575981804468915,0.9993869868000886
265647,CCc1nnc(s1)Nc1cc(nc(c1)C1CN(CCO1)C(=O)C(C)C)C,5,0.5945945945945946,1.7439065341925974,0.999421822331627
30026467,CC(N1CCCC(C1)c1nc2ccccc2o1)C(=O)Nc1ccc(cc1)C(=O)N,5,0.35526315789473684,2.6107069923679833,0.9985154121208579
43429664,CC(N1CCCC(C1)c1nc2ccccc2o1)C(=O)Nc1ccccc1,5,0.4264705882352941,1.4967087224973545,0.9991237641420551
30026465,FC(F)(F)Oc1ccc(cc1)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,5,0.4146341463414634,1.5911580688288347,0.9990093697207555
30026463,Cc1ccc(cc1C)NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,5,0.44871794871794873,2.079416745147438,0.9982245834722517
24022867,NC(=O)c1ccccc1NC(=O)CN1CCCC(C1)c1nc2ccccc2o1,5,0.39436619718309857,2.4263089250962016,0.998659469043412
2944765,COc1ccc2c(cc3nnnn3c2c1)-c1ccccc1,5,0.2903225806451613,1.0006472905074848,0.9983150005193953
35986174,Cc1ccccc1OCCCNc1cc(nc(n1)N)Cn1c(nc2ccccc12)C,5,0.5,2.5144096722682363,0.998397450303154
35986106,Cc1cccc(c1)OCCCNc1cc(nc(n1)N)Cn1c(nc2ccccc12)C,5,0.3333333333333333,3.4118836439715943,0.9979239892787991
50335071,CSc1nnc(n1C1CCCC1)CCCNc1cc(ccn1)C,5,0.30434782608695654,2.317994607414045,0.998840756071686
300525339,CC(C)c1cnn2c(cc(nc12)NCCCCCCN)NCc1ccccc1,5,0.27692307692307694,2.9045280167360326,0.9997307866277865
33339030,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc(cc1)-n1cncn1,5,0.7142857142857143,1.2728935540739865,0.9994598223368615
36944794,C1COc2ccc(cc2OC1)CNc1ccccn1,5,0.4444444444444444,1.635258695130589,0.9971906703819862
30455849,COc1cccc(c1)OCCCn1cncc1-c1cc2c(cc1C)N(C)C(=O)N2C,5,0.3142857142857143,2.9807072986123546,0.9983553626353575
13484208,CN(Cc1nnc2n1CCC2)C(=O)Cc1coc2c(c(ccc12)C)C,5,0.4057971014492754,2.329352270481783,0.9993083045041651
11480248,Cc1nc(nc2n(cnc12)-c1ccc(cc1)F)Nc1ccc(cc1)F,5,0.375,2.3126430766549477,0.999203268482977
231820085,Cc1ccc(c(c1)S(=O)(=O)N1CCCN(CC1)C1CCC1)C,5,0.5,2.4161945285925905,0.9969427333067822
27415022,CN(Cc1cccc(c1)C#N)Cc1ccccc1C#N,5,0.6086956521739131,3.9389318349014557,0.9975256850713624
1527366,CN(C)CCN(Cc1ccccc1)Cc1ccccc1O,5,0.375,1.3939408165340978,0.9989339426168484
73029963,CN(Cc1ccc(cc1)CO)Cc1cc(c(c(c1)F)F)F,5,0.30612244897959184,1.9269257899565237,0.9962971624640768
36342874,Cc1nc(c2c(c(sc2n1)C)C)N1CCc2c(ncn2C)C1,5,0.3472222222222222,2.445130875841841,0.9991910854945376
49084049,Cc1cc([nH]n1)C(=O)NCC1CCC2(CC1)OCCO2,5,0.543859649122807,2.9535412643129195,0.9989360011708163
301928950,CC1CC(N)CCN1C(=O)c1cc(c(cc1F)F)N1CCNC1=O,5,0.352112676056338,1.9064514155884427,0.9993550093750272
44466340,NC(=O)CSc1nc(c(c(c1C#N)-c1ccc(cc1)OCC1CC1)C#N)N,5,0.27380952380952384,3.4598825124561388,0.9971757086275661
43485719,O=C(CSC1CCCC1)N1CCC(CC1)Cn1cccn1,5,0.5384615384615384,2.22342865862633,0.9985496697426081
189882719,Clc1ccc(cc1)/C=C/C(=O)N1CCC2(CC1)CN(Cc1ccc(c(c1)Cl)Cl)C(=O)O2,5,0.3088235294117647,1.1458538301199699,0.9991382879317677
11652485,O=C(Cc1csc(n1)-c1ccccn1)NC1CCCCCC1,5,0.39285714285714285,1.535274893952487,0.9995012972123293
48355573,CCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,5,0.32142857142857145,1.8438166937090448,0.9992776208904144
48355585,CCOCC(=O)NCc1cc(n(n1)C1CCCC1)C1CC1,5,0.3230769230769231,1.5094396311215477,0.9996591104247374
49970070,CCn1nccc1CNc1ncccn1,5,0.38636363636363635,1.7350230546012841,0.9994160926111068
46223729,CN1CCN(CC1)c1nc(c(c(n1)C)NC(=O)C1CCCCC1)C,5,0.5777777777777777,2.353520766851074,0.9974642169022678
306432,Cc1nc2ncc3c(n2n1)CCCC3=O,5,0.25,0.8271559707823315,0.9990368005844367
306440,Cc1nc2ncc3c(n2n1)CC(C)(C)CC3=O,5,0.22033898305084745,1.2548258843360387,0.998546726572171
300964829,Cn1cc(cn1)-c1ccnc(n1)/C=C/c1ccc(cc1Br)F,5,0.33783783783783783,1.5656771697895548,0.9986137943925129
193881,Cc1cc(cc(n1)C1CCN(CC1)C(=O)CCCc1ccc(c(c1)C)F)-c1ccc(nc1)N,5,0.43529411764705883,2.726825810351551,0.9976358954815989
73007305,Nc1nnc(n1C1CC1)SCCSC1CCCCC1,5,0.23333333333333334,2.5632005383893124,0.9971590060242779
53829602,OCc1nnc(n1C1CC1)SCCSC1CCCCC1,5,0.2459016393442623,2.319355945084805,0.9967344385514608
49945104,Cc1nn(c2ncc(cc12)CNc1ccon1)C,5,0.3709677419354839,1.9434188946293884,0.9996746210308765
177472658,CN(CC1(CO)CCC1)C(=O)CCN1CCCCC1=O,5,0.9523809523809523,1.910519301132665,0.9986264588796528
233697,Cc1cncc(n1)C1CCN(CC1)Cc1cnccn1,5,0.5490196078431373,2.2330416476190704,0.9995342461862733
53751988,O=C(N1CCCC1)c1ccc(cc1)NS(=O)(=O)c1cccc2cnccc12,5,0.5,1.7524228941668012,0.9976959375772458
42924873,O=C(NCCCn1ccnc1)N1CCC21CCC2,5,0.2786885245901639,1.9425179535852741,0.998203576812531
322748925,O=C(Nc1cc(ccn1)C(=O)Nc1cccnc1)C1CC1,5,0.5789473684210527,5.5238767183927475,0.99490735862165
2289263,COc1ccccc1CC(=O)NC1CCN(C)CC1,5,0.4716981132075472,1.251756765510086,0.9989058438341485
165247,Cc1nccc(n1)C1CCN(CC1)Cc1ncc[nH]1,5,0.5263157894736842,1.5994086407172758,0.9988921681089029
31836142,Cc1ccc(o1)C(=O)Nc1ccccc1-c1ccccc1,5,0.46808510638297873,1.1970392641845304,0.999545324677641
35717800,OC(=O)c1cc(nc2ccccc12)/C=C/c1csnn1,5,0.3114754098360656,1.6948713815514127,0.9987873520453932
301143195,Oc1ccc2nc(ccc2c1Cl)/C=C/c1csnn1,5,0.21794871794871795,1.867140326810421,0.9988766752015372
36330868,NC(=O)NC(=O)CN(Cc1cccs1)c1cccc(c1)C#C,5,0.30158730158730157,2.2281981509725832,0.9997039690344903
36335290,NC(=O)NC(=O)CCN(Cc1cccs1)c1cccc(c1)C#C,5,0.2923076923076923,2.327376634753961,0.9987016781028938
31619881,CC(C)c1cc(no1)CN(C)Cc1c[nH]nc1-c1ccc(cc1)F,5,0.4032258064516129,2.001582124220124,0.9994992719471606
49979686,Cc1ccnc(c1C#N)N1CC(O)(C1)c1ccc(cc1)F,5,0.4262295081967213,1.4037734860010866,0.9989555381986236
25646720,O=C(CCc1ccc2c(c1)OCO2)Nc1nc2c(s1)CCC2,5,0.4126984126984127,1.6753322058627373,0.9994031796461781
32443301,Cc1nc(c2c(n1)CN(CC2)Cc1ccccc1)O,5,0.6530612244897959,0.7529741031405842,0.9994630282546716
25670537,Fc1ccccc1-c1cnc(o1)-c1ccccc1C(=O)N1CCC1,5,0.3492063492063492,1.6418678387738497,0.9987390200793496
35695446,Clc1ccc(nc1)NC(=O)C1(CC1)c1cccc(c1)Cl,5,0.34328358208955223,1.0838948288462276,0.9990123122673936
48793753,Oc1ccc(cc1)C(=O)N1CCN(CC1)c1ncnc2c1CCC2,5,0.38181818181818183,1.6269671170620288,0.9991576349610332
MCULE-6181763916,Cc1noc(n1)OCC(=O)N1CCCCCC1,5,0.3442622950819672,2.1048800440881186,0.9949773370715614
13509338,Cc1cc(c(c(c1)C)NC(=O)CN1N=NN(C1=O)c1cccs1)C,5,0.43333333333333335,1.3018978454547185,0.9994779030083326
315272596,Nc1ncc(cc1C(F)(F)F)-c1cc(n(n1)CC1CC1)C1C2CN(CC21)C1COC1,5,0.21052631578947367,3.463847571704127,0.9983700307890188
25000719,CC(=O)N1CCC(CC1)Nc1ncnc2cc(sc12)-c1ccc(cc1)Br,5,0.31746031746031744,2.389019882713547,0.9986390197365472
1590696,CC(C)(C)c1ccc(cc1)C(=O)Nc1ccc(cc1)C(=O)Nc1ccccc1,5,0.46938775510204084,2.823804348746528,0.9967178836000863
313833267,Cc1cn2nc(cc(c2n1)C)C1=CC(=O)N2C=C(C=CC2=N1)N1CCNC2(CC2)C1,5,0.35714285714285715,2.8002639161331833,0.9988119542395459
24884318,COc1c(cccc1CN1CCC(O)(CC1)c1ccc(cc1)F)C,5,0.48333333333333334,2.0124726085094298,0.9981909520906309
46034633,Cc1nc(c(c(n1)NCc1cc(no1)-c1ccc(cc1)F)C)C,5,0.3508771929824561,1.1491327164429566,0.9997315159926053
49144758,CSCCc1nc(n(n1)CCO)-c1cc(nc2cc(ccc12)F)C,5,0.4032258064516129,1.6599530113828145,0.9989437665828496
316756775,[2H]C([2H])([2H])NC(=O)c1nnc(cc1Nc1cccc(c1OC)-c1ncn(n1)C)NC(=O)C1CC1,5,0.29411764705882354,2.94691533641529,0.9988338715031966
178528031,CC(=O)N1CCc2ccc(cc21)N(C1CCN(CCC2CCCC2)CC1)C(=O)/C=C/c1cccc(c1)C#N,5,0.26744186046511625,6.205672163432316,0.9928993800196458
4899313,Clc1ccc(cc1)CN1C=Nc2c(oc3ccccc23)C1=O,5,0.3559322033898305,1.6695184934582055,0.9993528088060308
31908762,NC(=O)c1cccc(c1)CN1C=Nc2c(oc3ccccc23)C1=O,5,0.3333333333333333,1.2765065608923085,0.9996374766957223
53747827,Fc1ccc(cc1F)CN1C=Nc2c(oc3ccccc23)C1=O,5,0.3770491803278688,1.9787005837165814,0.9989981495926614
13535869,COc1ccc(cc1NC(=O)CN(Cc1ccccc1)C(C)C)NC(=O)C,5,0.36923076923076925,2.249260322861665,0.9972101152432343
2171363,COc1ccc(cc1)S(=O)(=O)N1CCC(CC1)N1CCC(C)CC1,5,0.3,2.2616734954451863,0.9975444652591958
177307791,CC(C)Nc1ccc(cn1)-c1cc2c(cc1CO)OCCO2,5,0.30158730158730157,2.1112176581301427,0.9987668952601235
49954298,CCC1(CC)NC(=O)N(CC(=O)N2CCOCC3(CCCC3)C2)C1=O,5,0.3,5.685831249694326,0.9889422032311644
46036273,Cn1nc(c2c(cccc12)Cl)-c1cn(nn1)Cc1ccc(cc1)CO,5,0.3880597014925373,1.386702203070672,0.9990781168841393
11654209,Brc1ccc(o1)-c1nnc(o1)Cn1cnc2ccccc12,5,0.5849056603773585,2.7434483774984533,0.9995412528513842
49945424,CCc1cnccc1C(=O)Nc1cnccn1,5,0.39215686274509803,1.8250271230857862,0.9995867914896126
43079475,CC(C)c1nccn1-c1cccc(c1)-c1ccnc(n1)C,5,0.38333333333333336,1.8572196962125243,0.9988792051500089
13159362,CN(C(=O)COc1cccc2ccc(nc12)C)c1ccccc1,5,0.4,1.5776964220023908,0.9984790864477746
45639971,O=C(COCC1CC1)N1CCCc2ncccc21,5,0.4918032786885246,1.5674909888096726,0.9991082390135128
177454167,CCOCCC(=O)N1CCC2(CCCN(C)CC2)CC1,5,0.3448275862068966,1.8628894223757837,0.9982569024763118
177418075,COCC(C)(C)C(=O)N1CCCC2(CCNCC2)CC1,5,0.31666666666666665,2.709142299695637,0.9990624914327576
55628764,Cc1cccnc1CN1CCC(O)(CC1)c1ccccc1,5,0.3787878787878788,1.161146846871602,0.9991280980501815
104352855,O=C(CSC1CCCC1)NCCN1N=C2CCCCC2=CC1=O,5,0.5714285714285714,2.097700169233291,0.9979379621718166
152525,CN(C)c1cccc(c1)C(=O)N1CCCC(C1)c1cccc(n1)-c1cccs1,5,0.4788732394366197,2.6723680509990153,0.9981630648480851
49316037,N#Cc1ccc2nc(ccc2c1)NCCn1ccnc1,5,0.5094339622641509,1.7737530831547037,0.9994782711895045
1548054,Cc1ccc(cc1)NC(=O)c1c(n(n[n+]1Cc1ccccc1)-c1ccc(cc1)C)[O-],5,0.3968253968253968,3.127430414892925,0.9986304700119372
1548060,[O-]c1c([n+](nn1-c1ccccc1)Cc1ccccc1)C(=O)Nc1ccccc1,5,0.45614035087719296,2.065653649574257,0.9991116718837264
207509,Clc1ccc(cc1)-c1c[nH]nc1C1CCCN(C1)C(=O)CCOc1ccccc1,5,0.6376811594202898,1.9023327784590356,0.9984331478076035
222782930,CN(CCCC1CCCC1)CC1=CC(=O)NC(=O)N1,5,0.3888888888888889,4.041556878234008,0.9972941257986718
36260547,N#CCCCN1CCC(CC1)c1c[nH]c2ccccc12,5,0.3939393939393939,2.1242478668932603,0.9991068708155482
48337674,CC(=O)N1CCN(CC1)c1nc(nc2sc(c(c12)C)C)C(F)(F)F,5,0.36363636363636365,2.037768877963973,0.9992846877711438
280546,O=C(N1CCOCC(C1)Cc1cccc2ccncc12)c1cccc(c1)Nc1ncccn1,5,0.43037974683544306,3.050756791355193,0.998677713883691
49056878,CCOC(=O)c1cccnc1SCc1cccnc1,5,0.41379310344827586,1.728713394406191,0.9990210338820936
31878736,CN(Cc1ccccc1)C(=O)c1ccc(nc1)-n1cccn1,5,0.4745762711864407,2.107209054650281,0.9987022871309393
49925402,NC(=O)c1csc(c1)CN1CCc2cc(ccc2C1)F,5,0.3225806451612903,1.772756046386617,0.9984674288541279
82728121,Cc1cc2nc([nH]c2cc1C)CCC(=O)N1CCc2n[nH]cc2C1,5,0.4605263157894737,2.524905938841644,0.9989446397370275
324134429,CC(C)(O)CCn1cc2cc(c(cc2n1)OCC1COC1)NC(=O)c1ccn(n1)C(F)F,5,0.7714285714285715,3.3557234689413034,0.9990963976434032
42897127,FC(F)c1nc2cc(ccc2[nH]1)C(=O)OCc1cc(ccn1)Cl,5,0.26666666666666666,2.2128868023462522,0.9981839524513901
43583679,O=C1CCCc2c1[nH]c1cc(ccc21)-n1ccnc1-c1ccncc1,5,0.28,1.599523991692683,0.9997404643205254
49300427,Cc1nsc(n1)NCc1cncs1,5,0.27450980392156865,2.061020863552533,0.9994229115739263
60174406,Cc1cc2c(cccc2n1-c1nc2c(c(n1)NCc1ccccc1)COCC2)C(=O)N,5,0.27380952380952384,2.981859151603354,0.9992988663817519
44492208,CN(CC(=O)NC1CC1)C(=O)C1C2CC3CC(C2)CC1C3,5,0.4230769230769231,1.726871738144119,0.9988273615554084
41560058,CCC1(O)CN(C1)c1ncccc1C#N,5,0.52,1.3721180707211478,0.998605651376002
49915301,CCNC(=O)C1CN(C1)c1cccc(n1)C#N,5,0.3055555555555556,0.9746081263770424,0.9993012571660281
36427432,CCc1nc2cc(ccc2o1)-c1c(cccc1OC)OC,5,0.32727272727272727,3.890315668425999,0.9836141679779177
46041909,Cc1cc2cc(ccc2o1)C(=O)N(Cc1ccc2c(c1)OCO2)C1CC1,5,0.35384615384615387,1.7356163170466479,0.9989293130224497
49132706,CC(=O)N1CCN(Cc2nc(cc(n2)C(F)(F)F)O)C(C)(C)C1,5,0.2878787878787879,2.054702168198683,0.997797503654878
321036,COc1ccc(c(c1C)C)CN1CCc2nc(nc(c2C1)O)-c1cccnc1,5,0.32098765432098764,1.8260679067329308,0.998989298507158
42961772,Cc1cccnc1CNc1ccc(cc1F)C#N,5,0.3392857142857143,1.5216599488716824,0.998552246069382
49672228,CC(C)COc1cc(cc(c1)-c1cncc(n1)C(=O)N1CCCC1)F,5,0.2972972972972973,1.9532992602262624,0.9985554840326045
43397821,Cc1cc(cc(c1)C(=O)Nc1nn(cc1C#N)C(C)(C)C)C,5,0.5098039215686274,1.6691057485973189,0.9988715696044805
44105331,Cc1cccc(c1)N1CCN(CCCCNC(=O)c2c(cccc2F)F)CC1,5,0.3787878787878788,2.5617415950870077,0.9978207677772025
25678159,Cn1ncnc1COc1nn2c(nnc2cc1C(C)(C)C)-c1cc(ccc1F)F,5,0.5068493150684932,0.46638503406330434,0.9999079553722799
43249211,OC(=O)c1ccccc1-n1cnc(c1)CN1CCCC1,5,0.3333333333333333,1.4856493529761168,0.9992131744730498
232885372,Cc1nc(c[nH]1)CN1CCC(CC1)CNC(=O)COc1ccccc1Cl,5,0.4189189189189189,2.438516352210984,0.9987020656466963
23280366,COc1ccc(cc1OC)CC(=O)N1CCc2[nH]c3ccc(cc3c2C1)Cl,5,0.4657534246575342,1.5302039079807244,0.9993940348326678
338392,CCOC(=O)C1(CCN(CC1)Cc1ccccc1O)Cc1cc(no1)-c1ccc(cc1)F,5,0.32941176470588235,1.3438589955806342,0.9992776039434607
Z224124934,Cc1nn(c2sc(cc12)C(=O)N1CCC(CC1)(C(=O)O)c1ccccc1)C,5,0.35294117647058826,4.142955466813517,0.9951187086567196
23829815,O=C(N1CCN(CC1)Cc1cccnc1)c1ccccc1-n1cccn1,5,0.3793103448275862,1.5774732961288673,0.999461765047393
48931485,CN(CC(=O)Nc1cccc(c1)S(=O)(=O)N1CCCC1)C1CCCCC1,5,0.5423728813559322,2.5905356588937987,0.9986457412837663
73052466,CCOC(=O)CCN1CCC=C(Br)C1,5,0.2777777777777778,2.1717776129244215,0.9968086200068098
49159718,CS(=O)(=O)CCc1nc(nn1-c1ccccc1)C1(CC1)c1ccccc1,5,0.34375,1.8785678055370216,0.9975975790137933
73016554,Cc1cc(cc(n1)N1CCc2c(ncn2CCc2ccccc2)C1)C#N,5,0.576271186440678,1.6517384780888384,0.9991741587768733
36695013,Cc1cnn(c1)C1CN(C1)CC1(O)CCCCC1,5,0.3793103448275862,1.5557609070803706,0.9991683473984637
320451104,CNc1ccc(cc1)/C=C/c1ccc(nc1)OCCOCCOCCF,5,0.2898550724637681,1.7609434971059201,0.9972320347155144
48671463,COc1ccc(c(c1)OCc1ccccc1)N,5,0.40425531914893614,1.6011008712756634,0.9975059764164937
48597409,CN(C)c1ncn(n1)-c1cccc(c1)N,5,0.29411764705882354,1.76254390016257,0.9991005738678898
82709621,O=C(CN1N=C(Cc2ccccc2)c2ccccc2C1=O)NCc1ncc[nH]1,5,0.59375,2.5203059338101483,0.9989691727036872
31357352,O=C(CCc1ccc2c(c1)OCO2)Nc1cccc2cnccc12,5,0.47540983606557374,1.134673521326607,0.9994012082911095
32433398,Clc1cccc(c1)N1C(=O)NN=C1CCCN1CCOCC1,5,0.45161290322580644,2.0792008080029794,0.9981327075788704
73053174,CCN1CCN(CC1)C(=O)CNc1ncnc2onc(c12)C,5,0.421875,2.2360702135663386,0.9989659233979656
48745204,CS(=O)(=O)NC1CCCN(C1)c1nc2ccccc2o1,5,0.3064516129032258,1.9606937547716063,0.9982954093063829
31895184,CC(C)C(=O)N1CCC(CC1)Nc1ncnc2ccsc12,5,0.3333333333333333,2.4086552264702044,0.9989629344397947
260568164,CN(C)c1nc(nc(n1)Sc1ccccc1)N,5,0.25,1.9914492210446995,0.9992640884045527
11813013,CC(N1CCC(CC1)N1C(=O)Nc2ccccc21)c1nnc(o1)-c1cccs1,5,0.4225352112676056,2.2874603821702424,0.9987648006012165
49942184,C(Nc1nnc(o1)-c1ccncc1)c1cncs1,5,0.5098039215686274,2.852100804670578,0.9992035642651079
49942182,Cc1ncsc1CNc1nnc(o1)-c1ccncc1,5,0.5185185185185185,3.1519995241114276,0.9994710549693541
32021126,CN(Cc1ccccc1N1CCCC1)C(=O)c1cccc(c1)Cn1ccnc1,5,0.4393939393939394,2.1322178594130996,0.9988266245832504
36988038,CCc1ccc(c(c1)C(=O)CSc1nncs1)CC,5,0.44642857142857145,2.2020372385588014,0.9983337187448343
36905836,CCCc1ccc(cc1)C(=O)CSc1nncs1,5,0.43636363636363634,2.0979094356049406,0.9971304852787682
42961472,Cc1ccc(cc1F)-c1noc(n1)CCC(=O)N1CCCC1(C)C,5,0.34328358208955223,2.1255806265582575,0.9990790964970903
49088739,CC(C)OCCS(=O)(=O)N1CCc2ccccc2CC1,5,0.3728813559322034,1.6967863742971228,0.998909032513339
44508995,CN(C)S(=O)(=O)CCCN1CCc2ccccc2CC1,5,0.4489795918367347,2.3248881693536734,0.9978041153238859
36966070,CC1(CCOCC1)c1nnc(o1)-c1ccc2c(c1)OCCO2,5,0.5454545454545454,1.9444999357161585,0.9981445019860756
35754411,CCN1CCc2ncnc(c2C1)N1CCNc2ccccc2C1,5,0.4482758620689655,1.9647086297974587,0.9986177362558444
75983310,CC(C)c1nc2c(n1C)CCN(C2)C(=O)c1cccc(c1F)C(F)(F)F,5,0.38235294117647056,2.0962335270670778,0.9983244814153585
25014865,C1CC1N1CCC(CC1)Nc1ncnc2ccsc12,5,0.43333333333333335,3.2246433911364702,0.9990499628926213
902055,CCC[C@@H]1C[C@H](N(C)C1)C(=O)N[C@H]([C@@H](C)O)[C@H]1O[C@H](SC)[C@H](O)[C@@H](O)[C@@H]1O |r|,5,0.20270270270270271,6.149239871723675,0.9987675887784189
25633058,CCOC(=O)N1CCC(CC1)Nc1nc2ccccc2s1,5,0.3870967741935484,1.2142050897605097,0.9993170540953356
177405420,CN(Cc1c(nn(c1C)C)C)C(=O)NCc1cnc(c(c1)C)C,5,0.5454545454545454,2.0962392516114146,0.999589761318175
295413823,CC[C@H]1N(c2ccn(n2)C)c2nc(ncc2N(C)C1=O)-n1ccnc1-c1ccc(cc1)F |r|,5,0.2911392405063291,1.9547918047726502,0.9992813838694578
Z57841791,Cn1c(nc2ccccc12)CNC(=O)Cc1ccccc1,5,0.7021276595744681,1.6262469062227565,0.9988259031038168
